tiempo,voltios
5.649266242980957,1.507984373092418
5.649404525756836,1.5015382737150527
5.649542570114136,1.49831522402637
5.649679660797119,1.5015382737150527
5.649815797805786,1.49831522402637
5.649954795837402,1.4950921743376873
5.650092601776123,1.49831522402637
5.650233030319214,1.4950921743376873
5.650375127792358,1.49831522402637
5.650519371032715,1.4967036991820286
5.65065860748291,1.4693077768282257
5.650795221328735,1.4950921743376873
5.6509315967559814,1.5015382737150527
5.6510701179504395,1.4967036991820286
5.651207447052002,1.5015382737150527
5.651343822479248,1.4950921743376873
5.65148401260376,1.4967036991820286
5.651625156402588,1.5047613234037354
5.6517627239227295,1.507984373092418
5.651906728744507,1.5184592845806368
5.652047395706177,1.5216823342693195
5.652184724807739,1.4950921743376873
5.6523213386535645,1.5345745330240503
5.652458429336548,1.5345745330240503
5.652595281600952,1.5442436820900984
5.6527323722839355,1.5482724942009518
5.6528685092926025,1.5474667317787811
5.653005361557007,1.5474667317787811
5.653141736984253,1.5474667317787811
5.653295278549194,1.5595531681113413
5.653432846069336,1.5595531681113413
5.653569936752319,1.572445366866072
5.653706789016724,1.572445366866072
5.653846263885498,1.572445366866072
5.6539835929870605,1.5740568917104134
5.654124736785889,1.5861433280429735
5.654266595840454,1.592589427420339
5.654403209686279,1.5982297643755337
5.654541492462158,1.5990355267977043
5.654679298400879,1.5990355267977043
5.654815435409546,1.5990355267977043
5.65495228767395,1.6014528140642164
5.655088663101196,1.604675863752899
5.655229091644287,1.604675863752899
5.655369281768799,1.6111219631302645
5.655522108078003,1.6240141618849953
5.655659198760986,1.624819924307166
5.655796527862549,1.624819924307166
5.655958414077759,1.624819924307166
5.6560962200164795,1.624819924307166
5.656235694885254,1.624819924307166
5.656376600265503,1.6377121230618967
5.656513214111328,1.6377121230618967
5.656654357910156,1.6377121230618967
5.6567909717559814,1.6377121230618967
5.656928539276123,1.6473812721279448
5.657077074050903,1.6441582224392621
5.657214164733887,1.6489927969722862
5.657352685928345,1.6489927969722862
5.657490491867065,1.6497985593944569
5.657626390457153,1.6497985593944569
5.657763242721558,1.6497985593944569
5.657899856567383,1.6497985593944569
5.658036708831787,1.6497985593944569
5.658173084259033,1.6497985593944569
5.658309459686279,1.6497985593944569
5.658445835113525,1.6497985593944569
5.6585822105407715,1.6497985593944569
5.658721208572388,1.6497985593944569
5.658863544464111,1.6497985593944569
5.659000873565674,1.6497985593944569
5.65913724899292,1.6497985593944569
5.659273386001587,1.6497985593944569
5.659409523010254,1.6497985593944569
5.6595458984375,1.6506043218166282
5.659682273864746,1.6506043218166282
5.659838914871216,1.6497985593944569
5.659977674484253,1.6497985593944569
5.660120010375977,1.6497985593944569
5.660260438919067,1.6497985593944569
5.660396575927734,1.6497985593944569
5.660537004470825,1.6506043218166282
5.6606738567352295,1.6433524600170915
5.660810470581055,1.6473812721279448
5.660946607589722,1.6441582224392621
5.661083698272705,1.6441582224392621
5.661219835281372,1.624819924307166
5.661356687545776,1.624819924307166
5.66149377822876,1.6111219631302645
5.661630630493164,1.624819924307166
5.661766290664673,1.624819924307166
5.661903142929077,1.624819924307166
5.662049293518066,1.6111219631302645
5.662186145782471,1.624819924307166
5.662322759628296,1.5990355267977043
5.662459373474121,1.5990355267977043
5.662597894668579,1.5990355267977043
5.662734508514404,1.599841289219875
5.6628711223602295,1.5990355267977043
5.663007020950317,1.5990355267977043
5.663143157958984,1.5990355267977043
5.663279294967651,1.5990355267977043
5.663415908813477,1.5990355267977043
5.6635520458221436,1.5990355267977043
5.66368842124939,1.5990355267977043
5.663843154907227,1.5990355267977043
5.663994073867798,1.599841289219875
5.664136648178101,1.6014528140642164
5.664278268814087,1.6014528140642164
5.664414882659912,1.6111219631302645
5.664552211761475,1.6232083994628246
5.664689779281616,1.624819924307166
5.6648268699646,1.624819924307166
5.664963006973267,1.624819924307166
5.665099859237671,1.624819924307166
5.665235996246338,1.624819924307166
5.665372371673584,1.6377121230618967
5.665508031845093,1.6377121230618967
5.665644407272339,1.6489927969722862
5.6657819747924805,1.6497985593944569
5.665932655334473,1.6497985593944569
5.666069507598877,1.6497985593944569
5.666206359863281,1.6506043218166282
5.666342258453369,1.6530216090831402
5.666480779647827,1.6626907581491883
5.666621446609497,1.6626907581491883
5.666757822036743,1.6755829569039191
5.666894912719727,1.6755829569039191
5.667028903961182,1.6755829569039191
5.667164325714111,1.6755829569039191
5.6672985553741455,1.6755829569039191
5.667440891265869,1.6892809180808206
5.667584180831909,1.6755829569039191
5.667729139328003,1.695727017458186
5.667912244796753,1.7013673544133807
5.668069124221802,1.6989500671468687
5.668212890625,1.695727017458186
5.668350696563721,1.7013673544133807
5.668487071990967,1.7013673544133807
5.668625116348267,1.6965327798803567
5.668763875961304,1.68847515565865
5.668903350830078,1.7078134537907461
5.6690428256988525,1.7078134537907461
5.669180393218994,1.7013673544133807
5.6693174839019775,1.7142595531681115
5.66945481300354,1.7142595531681115
5.669590950012207,1.7142595531681115
5.669727087020874,1.727957514345013
5.669867753982544,1.727957514345013
5.6700098514556885,1.727957514345013
5.670146226882935,1.727957514345013
5.670286417007446,1.727957514345013
5.670422315597534,1.727957514345013
5.670561075210571,1.727957514345013
5.6706976890563965,1.727957514345013
5.670834064483643,1.727957514345013
5.671002388000488,1.7408497130997438
5.671145677566528,1.727957514345013
5.671283006668091,1.727957514345013
5.671419620513916,1.727957514345013
5.671556711196899,1.727957514345013
5.6716930866241455,1.727957514345013
5.67184853553772,1.727957514345013
5.671989679336548,1.727957514345013
5.672130823135376,1.727957514345013
5.672267198562622,1.727957514345013
5.672406435012817,1.727957514345013
5.6725428104400635,1.727957514345013
5.6726789474487305,1.727957514345013
5.672815561294556,1.727957514345013
5.672953367233276,1.727957514345013
5.673091411590576,1.727957514345013
5.673227548599243,1.727957514345013
5.673363208770752,1.727957514345013
5.67351508140564,1.727957514345013
5.673651218414307,1.727957514345013
5.6737871170043945,1.727957514345013
5.6739232540130615,1.7408497130997438
5.674059152603149,1.7408497130997438
5.674195289611816,1.7408497130997438
5.6743316650390625,1.750518862165792
5.674467325210571,1.752936149432304
5.674606561660767,1.752936149432304
5.674750566482544,1.752936149432304
5.674896955490112,1.752936149432304
5.675033807754517,1.752936149432304
5.675171852111816,1.7561591991209866
5.675307989120483,1.7545476742766453
5.675443887710571,1.7561591991209866
5.675579786300659,1.7593822488096693
5.675714731216431,1.7593822488096693
5.675858497619629,1.7658283481870347
5.676001071929932,1.7658283481870347
5.676137924194336,1.7593822488096693
5.676276922225952,1.752936149432304
5.67641282081604,1.752936149432304
5.676549673080444,1.7658283481870347
5.6766862869262695,1.7593822488096693
5.676821947097778,1.7593822488096693
5.676957845687866,1.7561591991209866
5.677094221115112,1.7658283481870347
5.677229881286621,1.7593822488096693
5.677365779876709,1.7545476742766453
5.67750096321106,1.7561591991209866
5.6776368618011475,1.752936149432304
5.6777732372283936,1.752936149432304
5.677910327911377,1.752936149432304
5.6780455112457275,1.752936149432304
5.678181171417236,1.752936149432304
5.678319931030273,1.752936149432304
5.678457021713257,1.752936149432304
5.678593397140503,1.752936149432304
5.678729772567749,1.7521303870101332
5.678865671157837,1.750518862165792
5.679001569747925,1.7472958124771092
5.679137706756592,1.752936149432304
5.679274559020996,1.7521303870101332
5.6794116497039795,1.7408497130997438
5.679547309875488,1.727957514345013
5.679683685302734,1.7287632767671837
5.679850816726685,1.730374801611525
5.679993391036987,1.7408497130997438
5.680129528045654,1.7408497130997438
5.680269241333008,1.7408497130997438
5.680405139923096,1.7472958124771092
5.680541515350342,1.7472958124771092
5.680678367614746,1.7408497130997438
5.680814027786255,1.7472958124771092
5.680949449539185,1.7472958124771092
5.681085109710693,1.7472958124771092
5.681220531463623,1.7472958124771092
5.681356430053711,1.7472958124771092
5.681493520736694,1.7408497130997438
5.681629657745361,1.7472958124771092
5.68177056312561,1.7472958124771092
5.681907892227173,1.7472958124771092
5.682044267654419,1.7472958124771092
5.682181358337402,1.7408497130997438
5.682318687438965,1.7408497130997438
5.682454824447632,1.7408497130997438
5.682591438293457,1.727957514345013
5.682728052139282,1.7408497130997438
5.682864427566528,1.727957514345013
5.683000326156616,1.7287632767671837
5.6831371784210205,1.727957514345013
5.683273553848267,1.727957514345013
5.683410167694092,1.727957514345013
5.683546781539917,1.727957514345013
5.683698415756226,1.727957514345013
5.683853387832642,1.727957514345013
5.683999061584473,1.727957514345013
5.684141397476196,1.7142595531681115
5.684278249740601,1.7142595531681115
5.6844162940979,1.7142595531681115
5.684552907943726,1.7142595531681115
5.6846888065338135,1.7142595531681115
5.6848249435424805,1.7142595531681115
5.684962749481201,1.727957514345013
5.6850996017456055,1.7045904041020634
5.6852476596832275,1.7078134537907461
5.685405731201172,1.7142595531681115
5.685560464859009,1.7142595531681115
5.685715198516846,1.7142595531681115
5.685863494873047,1.7142595531681115
5.686007261276245,1.7142595531681115
5.686146259307861,1.727957514345013
5.686285734176636,1.727957514345013
5.686422348022461,1.727957514345013
5.686562538146973,1.727957514345013
5.686701774597168,1.727957514345013
5.686838388442993,1.727957514345013
5.686978816986084,1.727957514345013
5.687118291854858,1.727957514345013
5.687255859375,1.727957514345013
5.687396049499512,1.727957514345013
5.6875388622283936,1.727957514345013
5.687675952911377,1.727957514345013
5.687849283218384,1.727957514345013
5.688009023666382,1.727957514345013
5.688163995742798,1.727957514345013
5.68831467628479,1.727957514345013
5.6884636878967285,1.727957514345013
5.68860387802124,1.727957514345013
5.688742399215698,1.727957514345013
5.688910484313965,1.7142595531681115
5.689052581787109,1.7142595531681115
5.68919038772583,1.7142595531681115
5.689326524734497,1.7142595531681115
5.689463138580322,1.7142595531681115
5.689602613449097,1.7078134537907461
5.689743518829346,1.7045904041020634
5.689886093139648,1.7045904041020634
5.690027475357056,1.7013673544133807
5.690163612365723,1.7013673544133807
